213.0000000000000000  122.9756073396000033
213.0000000000000000 -122.9756073396000033
3   20000                                  ! 1: C, 2: U+, 3: U-
1 138.4500000000000171	47.9604868624440002	0.0000000000000000
1 140.5800000000000125	46.7307307890479962	0.0000000000000000
1 142.7100000000000080	45.5009747156520064	0.0000000000000000
1 144.8400000000000034	44.2712186422560023	0.0000000000000000
1 146.9699999999999989	43.0414625688599983	0.0000000000000000
1 149.0999999999999943	41.8117064954640014	0.0000000000000000
1 151.2300000000000182	40.5819504220680045	0.0000000000000000
1 153.3600000000000136	39.3521943486720005	0.0000000000000000
1 155.4900000000000091	38.1224382752760036	0.0000000000000000
1 157.6200000000000045	36.8926822018800067	0.0000000000000000
1 159.7500000000000000	35.6629261284840027	0.0000000000000000
1 161.8799999999999955	34.4331700550879987	0.0000000000000000
1 164.0099999999999909	33.2034139816920018	0.0000000000000000
1 166.1400000000000148	31.9736579082960013	0.0000000000000000
1 168.2700000000000102	30.7439018349000008	0.0000000000000000
1 170.4000000000000057	29.5141457615039968	0.0000000000000000
1 172.5300000000000011	28.2843896881080070	0.0000000000000000
1 174.6599999999999966	27.0546336147120030	0.0000000000000000
1 176.7900000000000205	25.8248775413159990	0.0000000000000000
1 178.9200000000000159	24.5951214679200021	0.0000000000000000
1 181.0500000000000114	23.3653653945239981	0.0000000000000000
1 183.1800000000000068	22.1356093211280012	0.0000000000000000
1 185.3100000000000023	20.9058532477320043	0.0000000000000000
1 187.4399999999999977	19.6760971743360003	0.0000000000000000
1 189.5699999999999932	18.4463411009400033	0.0000000000000000
1 191.6999999999999886	17.2165850275439993	0.0000000000000000
1 193.8300000000000125	15.9868289541480024	0.0000000000000000
1 195.9600000000000080	14.7570728807519984	0.0000000000000000
1 198.0900000000000034	13.5273168073560015	0.0000000000000000
1 200.2199999999999989	12.2975607339600046	0.0000000000000000
2 202.3500000000000227 11.0678046605640006 0.0000000000000000
1 204.4800000000000182	9.8380485871680037	0.0000000000000000
1 206.6100000000000136	8.6082925137719997	0.0000000000000000
1 208.7400000000000091	7.3785364403759957	0.0000000000000000
1 210.8700000000000045	6.1487803669800059	0.0000000000000000
1 213.0000000000000000	4.9190242935840018	0.0000000000000000
1 215.1299999999999955	3.6892682201880049	0.0000000000000000
1 217.2599999999999909	2.4595121467920009	0.0000000000000000
1 219.3899999999999864	1.2297560733959969	0.0000000000000000
1 221.5200000000000102	0.0000000000000000	0.0000000000000000
1 223.6500000000000057	-1.2297560733959969	0.0000000000000000
1 225.7800000000000296	-2.4595121467920009	0.0000000000000000
1 227.9100000000000250	-3.6892682201880049	0.0000000000000000
1 230.0400000000000205	-4.9190242935840089	0.0000000000000000
1 232.1700000000000159	-6.1487803669800130	0.0000000000000000
1 234.3000000000000114	-7.3785364403759885	0.0000000000000000
1 236.4300000000000068	-8.6082925137719926	0.0000000000000000
1 238.5600000000000023	-9.8380485871679966	0.0000000000000000
1 240.6899999999999977	-11.0678046605640006	0.0000000000000000
1 242.8199999999999932	-12.2975607339600046	0.0000000000000000
1 244.9499999999999886	-13.5273168073559944	0.0000000000000000
1 247.0799999999999841	-14.7570728807519984	0.0000000000000000
1 249.2100000000000364	-15.9868289541480024	0.0000000000000000
1 251.3400000000000318	-17.2165850275440064	0.0000000000000000
1 253.4700000000000273	-18.4463411009400104	0.0000000000000000
1 255.6000000000000227	-19.6760971743360003	0.0000000000000000
1 257.7300000000000182	-20.9058532477320043	0.0000000000000000
1 259.8600000000000136	-22.1356093211280083	0.0000000000000000
1 261.9900000000000091	-23.3653653945239981	0.0000000000000000
1 264.1200000000000045	-24.5951214679200021	0.0000000000000000
1 266.2500000000000000	-25.8248775413159919	0.0000000000000000
1 268.3799999999999955	-27.0546336147119959	0.0000000000000000
1 270.5099999999999909	-28.2843896881079999	0.0000000000000000
1 272.6399999999999864	-29.5141457615040039	0.0000000000000000
1 274.7699999999999818	-30.7439018349000079	0.0000000000000000
1 276.9000000000000341	-31.9736579082959977	0.0000000000000000
1 279.0300000000000296	-33.2034139816920018	0.0000000000000000
1 281.1600000000000250	-34.4331700550880058	0.0000000000000000
1 283.2900000000000205	-35.6629261284840098	0.0000000000000000
1 285.4200000000000159	-36.8926822018800138	0.0000000000000000
1 287.5500000000000114	-38.1224382752760036	0.0000000000000000
1 289.6800000000000068	-39.3521943486719934	0.0000000000000000
1 291.8100000000000023	-40.5819504220679974	0.0000000000000000
1 293.9399999999999977	-41.8117064954640014	0.0000000000000000
1 296.0699999999999932	-43.0414625688600054	0.0000000000000000
1 298.1999999999999886	-44.2712186422559952	0.0000000000000000
1 300.3299999999999841	-45.5009747156519992	0.0000000000000000
1 302.4600000000000364	-46.7307307890480033	0.0000000000000000
1 304.5900000000000318	-47.9604868624440073	0.0000000000000000
1 306.7200000000000273	-49.1902429358400113	0.0000000000000000
1 308.8500000000000227	-50.4199990092360011	0.0000000000000000
1 310.9800000000000182	-51.6497550826320051	0.0000000000000000
1 313.1100000000000136	-52.8795111560280091	0.0000000000000000
1 315.2400000000000091	-54.1092672294239989	0.0000000000000000
1 317.3700000000000045	-55.3390233028200029	0.0000000000000000
1 319.5000000000000000	-56.5687793762159927	0.0000000000000000
1 321.6299999999999955	-57.7985354496119967	0.0000000000000000
1 112.8900000000000006	65.1770718899879995	0.0000000000000000
1 115.0199999999999960	63.9473158165920026	0.0000000000000000
1 117.1500000000000057	62.7175597431959986	0.0000000000000000
1 119.2800000000000011	61.4878036698000017	0.0000000000000000
1 121.4099999999999966	60.2580475964039977	0.0000000000000000
1 123.5400000000000063	59.0282915230080008	0.0000000000000000
1 125.6700000000000017	57.7985354496119967	0.0000000000000000
1 127.7999999999999972	56.5687793762159998	0.0000000000000000
1 129.9300000000000068	55.3390233028199958	0.0000000000000000
1 132.0600000000000023	54.1092672294239989	0.0000000000000000
1 134.1899999999999977	52.8795111560280020	0.0000000000000000
1 136.3199999999999932	51.6497550826319980	0.0000000000000000
1 138.4499999999999886	50.4199990092360011	0.0000000000000000
1 140.5800000000000125	49.1902429358399971	0.0000000000000000
1 142.7100000000000080	47.9604868624440002	0.0000000000000000
2 144.8400000000000034 46.7307307890479962 0.0000000000000000
1 146.9699999999999989	45.5009747156519992	0.0000000000000000
2 149.0999999999999943 44.2712186422560023 0.0000000000000000
1 151.2299999999999898	43.0414625688599983	0.0000000000000000
1 153.3600000000000136	41.8117064954639943	0.0000000000000000
1 155.4900000000000091	40.5819504220679974	0.0000000000000000
1 157.6200000000000045	39.3521943486720005	0.0000000000000000
1 159.7500000000000000	38.1224382752759965	0.0000000000000000
1 161.8799999999999955	36.8926822018799925	0.0000000000000000
1 164.0099999999999909	35.6629261284840027	0.0000000000000000
2 166.1399999999999864 34.4331700550879987 0.0000000000000000
1 168.2700000000000102	33.2034139816919946	0.0000000000000000
1 170.4000000000000057	31.9736579082959977	0.0000000000000000
1 172.5300000000000011	30.7439018348999937	0.0000000000000000
1 174.6599999999999966	29.5141457615040039	0.0000000000000000
1 176.7899999999999920	28.2843896881079999	0.0000000000000000
1 178.9200000000000159	27.0546336147119959	0.0000000000000000
1 181.0500000000000114	25.8248775413159990	0.0000000000000000
1 183.1800000000000068	24.5951214679199950	0.0000000000000000
1 185.3100000000000023	23.3653653945239981	0.0000000000000000
1 187.4399999999999977	22.1356093211280012	0.0000000000000000
1 189.5699999999999932	20.9058532477319972	0.0000000000000000
1 191.6999999999999886	19.6760971743360003	0.0000000000000000
1 193.8299999999999841	18.4463411009399962	0.0000000000000000
1 195.9600000000000080	17.2165850275439993	0.0000000000000000
1 198.0900000000000034	15.9868289541479953	0.0000000000000000
1 200.2199999999999989	14.7570728807519984	0.0000000000000000
1 202.3499999999999943	13.5273168073560015	0.0000000000000000
1 204.4800000000000182	12.2975607339599975	0.0000000000000000
1 206.6100000000000136	11.0678046605640006	0.0000000000000000
1 208.7400000000000091	9.8380485871679966	0.0000000000000000
1 210.8700000000000045	8.6082925137719926	0.0000000000000000
1 213.0000000000000000	7.3785364403760028	0.0000000000000000
1 215.1299999999999955	6.1487803669799987	0.0000000000000000
1 217.2599999999999909	4.9190242935840018	0.0000000000000000
1 219.3899999999999864	3.6892682201879978	0.0000000000000000
2 221.5199999999999818 2.4595121467919938 0.0000000000000000
1 223.6500000000000057	1.2297560733959969	0.0000000000000000
1 225.7800000000000011	0.0000000000000000	0.0000000000000000
1 227.9100000000000250	-1.2297560733960040	0.0000000000000000
1 230.0400000000000205	-2.4595121467920080	0.0000000000000000
1 232.1700000000000159	-3.6892682201880120	0.0000000000000000
1 234.3000000000000114	-4.9190242935840160	0.0000000000000000
1 236.4300000000000068	-6.1487803669799916	0.0000000000000000
1 238.5600000000000023	-7.3785364403759957	0.0000000000000000
1 240.6899999999999977	-8.6082925137719997	0.0000000000000000
1 242.8199999999999932	-9.8380485871680037	0.0000000000000000
1 244.9499999999999886	-11.0678046605640077	0.0000000000000000
1 247.0799999999999841	-12.2975607339599975	0.0000000000000000
1 249.2099999999999795	-13.5273168073560015	0.0000000000000000
1 251.3400000000000318	-14.7570728807520055	0.0000000000000000
1 253.4700000000000273	-15.9868289541480095	0.0000000000000000
1 255.6000000000000227	-17.2165850275440135	0.0000000000000000
1 257.7300000000000182	-18.4463411009400033	0.0000000000000000
1 259.8600000000000136	-19.6760971743360074	0.0000000000000000
1 261.9900000000000091	-20.9058532477320114	0.0000000000000000
1 264.1200000000000045	-22.1356093211280012	0.0000000000000000
1 266.2500000000000000	-23.3653653945240052	0.0000000000000000
1 268.3799999999999955	-24.5951214679199950	0.0000000000000000
1 270.5099999999999909	-25.8248775413159990	0.0000000000000000
1 272.6399999999999864	-27.0546336147120030	0.0000000000000000
1 274.7699999999999818	-28.2843896881080070	0.0000000000000000
1 276.8999999999999773	-29.5141457615040110	0.0000000000000000
1 279.0300000000000296	-30.7439018349000008	0.0000000000000000
1 281.1600000000000250	-31.9736579082960048	0.0000000000000000
1 283.2900000000000205	-33.2034139816920089	0.0000000000000000
1 285.4200000000000159	-34.4331700550880129	0.0000000000000000
1 287.5500000000000114	-35.6629261284840169	0.0000000000000000
1 289.6800000000000068	-36.8926822018800067	0.0000000000000000
1 291.8100000000000023	-38.1224382752759965	0.0000000000000000
3 293.9399999999999977 -39.3521943486720005 0.0000000000000000
1 296.0699999999999932	-40.5819504220680045	0.0000000000000000
1 298.1999999999999886	-41.8117064954640085	0.0000000000000000
1 300.3299999999999841	-43.0414625688599983	0.0000000000000000
1 302.4599999999999795	-44.2712186422560023	0.0000000000000000
1 304.5900000000000318	-45.5009747156520064	0.0000000000000000
1 306.7200000000000273	-46.7307307890480104	0.0000000000000000
1 308.8500000000000227	-47.9604868624440144	0.0000000000000000
1 310.9800000000000182	-49.1902429358400042	0.0000000000000000
1 313.1100000000000136	-50.4199990092360082	0.0000000000000000
1 315.2400000000000091	-51.6497550826320122	0.0000000000000000
1 317.3700000000000045	-52.8795111560280020	0.0000000000000000
1 319.5000000000000000	-54.1092672294240060	0.0000000000000000
1 321.6299999999999955	-55.3390233028199958	0.0000000000000000
1 323.7599999999999909	-56.5687793762159998	0.0000000000000000
1 115.0200000000000102	66.4068279633840035	0.0000000000000000
1 117.1500000000000057	65.1770718899879995	0.0000000000000000
1 119.2800000000000153	63.9473158165920026	0.0000000000000000
1 121.4100000000000108	62.7175597431960057	0.0000000000000000
1 123.5400000000000063	61.4878036698000017	0.0000000000000000
1 125.6700000000000159	60.2580475964040048	0.0000000000000000
2 127.8000000000000114 59.0282915230080008 0.0000000000000000
1 129.9300000000000068	57.7985354496120038	0.0000000000000000
1 132.0600000000000023	56.5687793762159998	0.0000000000000000
1 134.1899999999999977	55.3390233028200029	0.0000000000000000
1 136.3200000000000216	54.1092672294240060	0.0000000000000000
1 138.4500000000000171	52.8795111560280020	0.0000000000000000
1 140.5800000000000125	51.6497550826320051	0.0000000000000000
1 142.7100000000000080	50.4199990092360011	0.0000000000000000
1 144.8400000000000034	49.1902429358400042	0.0000000000000000
1 146.9699999999999989	47.9604868624440002	0.0000000000000000
3 149.1000000000000227 46.7307307890480033 0.0000000000000000
1 151.2300000000000182	45.5009747156520064	0.0000000000000000
1 153.3600000000000136	44.2712186422560023	0.0000000000000000
1 155.4900000000000091	43.0414625688599983	0.0000000000000000
1 157.6200000000000045	41.8117064954640014	0.0000000000000000
1 159.7500000000000000	40.5819504220680045	0.0000000000000000
1 161.8799999999999955	39.3521943486720005	0.0000000000000000
1 164.0100000000000193	38.1224382752759965	0.0000000000000000
1 166.1400000000000148	36.8926822018800067	0.0000000000000000
1 168.2700000000000102	35.6629261284840027	0.0000000000000000
1 170.4000000000000057	34.4331700550879987	0.0000000000000000
1 172.5300000000000296	33.2034139816920018	0.0000000000000000
1 174.6600000000000250	31.9736579082959977	0.0000000000000000
1 176.7900000000000205	30.7439018349000079	0.0000000000000000
1 178.9200000000000159	29.5141457615040039	0.0000000000000000
1 181.0500000000000114	28.2843896881079999	0.0000000000000000
1 183.1800000000000068	27.0546336147120030	0.0000000000000000
1 185.3100000000000023	25.8248775413159990	0.0000000000000000
1 187.4399999999999977	24.5951214679200021	0.0000000000000000
1 189.5699999999999932	23.3653653945240052	0.0000000000000000
1 191.6999999999999886	22.1356093211280012	0.0000000000000000
1 193.8300000000000125	20.9058532477320043	0.0000000000000000
1 195.9600000000000080	19.6760971743360003	0.0000000000000000
1 198.0900000000000318	18.4463411009400033	0.0000000000000000
1 200.2200000000000273	17.2165850275439993	0.0000000000000000
1 202.3500000000000227	15.9868289541480024	0.0000000000000000
1 204.4800000000000182	14.7570728807520055	0.0000000000000000
3 206.6100000000000136 13.5273168073560015 0.0000000000000000
1 208.7400000000000091	12.2975607339600046	0.0000000000000000
1 210.8700000000000045	11.0678046605640006	0.0000000000000000
1 213.0000000000000000	9.8380485871679966	0.0000000000000000
1 215.1299999999999955	8.6082925137720068	0.0000000000000000
1 217.2599999999999909	7.3785364403760028	0.0000000000000000
1 219.3900000000000148	6.1487803669800059	0.0000000000000000
1 221.5200000000000102	4.9190242935840018	0.0000000000000000
2 223.6500000000000057 3.6892682201879978 0.0000000000000000
1 225.7800000000000296	2.4595121467920009	0.0000000000000000
1 227.9100000000000250	1.2297560733960040	0.0000000000000000
1 230.0400000000000205	0.0000000000000000	0.0000000000000000
1 232.1700000000000159	-1.2297560733960040	0.0000000000000000
1 234.3000000000000114	-2.4595121467920080	0.0000000000000000
1 236.4300000000000068	-3.6892682201880120	0.0000000000000000
1 238.5600000000000023	-4.9190242935839876	0.0000000000000000
1 240.6899999999999977	-6.1487803669799916	0.0000000000000000
1 242.8199999999999932	-7.3785364403759957	0.0000000000000000
1 244.9500000000000171	-8.6082925137719997	0.0000000000000000
1 247.0800000000000125	-9.8380485871680037	0.0000000000000000
1 249.2100000000000080	-11.0678046605639935	0.0000000000000000
1 251.3400000000000034	-12.2975607339599975	0.0000000000000000
